8.490417599678039551e-01	6.253868341445922852e-01	2.262945890426635742e+00	1.605524659156799316e+00	6.842862814664840698e-02	-1.765693068504333496e+00	-1.833369851112365723e+00	-9.134498834609985352e-01	-9.771792218089103699e-03	-9.775433689355850220e-02
1.003785014152526855e+00	1.232884407043457031e+00	1.858317017555236816e+00	2.000429868698120117e+00	3.382825851440429688e-01	-1.215592145919799805e+00	-1.180351376533508301e+00	-1.094040155410766602e+00	-4.860869646072387695e-01	8.644076436758041382e-02
4.078076481819152832e-01	1.354709386825561523e+00	2.495074033737182617e+00	2.083036899566650391e+00	-1.286175251007080078e-01	-1.736609935760498047e+00	-2.076817989349365234e+00	-1.748362541198730469e+00	-9.535568952560424805e-01	-3.953641653060913086e-01
1.249687314033508301e+00	2.251880645751953125e+00	3.418869018554687500e+00	2.278148889541625977e+00	-1.390134990215301514e-01	-1.380263328552246094e+00	-2.859673023223876953e+00	-1.825191140174865723e+00	-1.688911318778991699e-01	5.143419504165649414e-01
8.065258860588073730e-01	1.716537833213806152e+00	3.059778928756713867e+00	1.950318217277526855e+00	2.839355170726776123e-01	-1.499197363853454590e+00	-2.187827587127685547e+00	-1.574298381805419922e+00	-2.880705595016479492e-01	-2.708085775375366211e-01
1.403907537460327148e+00	2.026318788528442383e+00	3.242113351821899414e+00	2.339396715164184570e+00	5.403555035591125488e-01	-1.711019396781921387e+00	-2.586130380630493164e+00	-1.028538107872009277e+00	-1.685103923082351685e-01	3.680287897586822510e-01
8.412805199623107910e-01	2.035158157348632812e+00	3.304168462753295898e+00	2.241458415985107422e+00	2.073097676038742065e-01	-1.780692219734191895e+00	-2.008200407028198242e+00	-1.483697772026062012e+00	-5.337229371070861816e-01	4.340145885944366455e-01
1.373047232627868652e+00	2.671735763549804688e+00	3.978744983673095703e+00	2.627701997756958008e+00	3.599726259708404541e-01	-2.326491832733154297e+00	-2.637735366821289062e+00	-2.169111251831054688e+00	-1.947305798530578613e-01	3.513927161693572998e-01
9.579880833625793457e-01	2.318017959594726562e+00	3.196465969085693359e+00	2.995681047439575195e+00	7.176846861839294434e-01	-2.035262346267700195e+00	-3.045044898986816406e+00	-2.123430967330932617e+00	-3.783509731292724609e-01	5.470508337020874023e-01
6.623476743698120117e-01	1.877123832702636719e+00	3.527653932571411133e+00	2.530871629714965820e+00	3.702497780323028564e-01	-2.251394748687744141e+00	-2.198568582534790039e+00	-1.077322959899902344e+00	-5.651997923851013184e-01	3.053157031536102295e-01
7.201701402664184570e-01	2.314695835113525391e+00	3.714228391647338867e+00	3.349305868148803711e+00	1.097048595547676086e-01	-2.319042682647705078e+00	-3.052277803421020508e+00	-2.136034250259399414e+00	-9.745414257049560547e-01	1.849391013383865356e-01
9.934390783309936523e-01	1.941890001296997070e+00	3.092423439025878906e+00	1.766812562942504883e+00	-5.388105660676956177e-02	-1.674937725067138672e+00	-2.209024429321289062e+00	-1.648332715034484863e+00	-3.204977214336395264e-01	4.448052048683166504e-01
8.951825499534606934e-01	1.419640064239501953e+00	2.224265575408935547e+00	2.418169498443603516e+00	7.926954030990600586e-01	-1.435252070426940918e+00	-2.140682697296142578e+00	-1.411604642868041992e+00	-4.241490066051483154e-01	-1.103841662406921387e-01
5.319906473159790039e-01	1.844130516052246094e+00	2.536055803298950195e+00	2.380397081375122070e+00	3.144122958183288574e-01	-1.517515182495117188e+00	-2.260241746902465820e+00	-1.628573775291442871e+00	-1.119656339287757874e-01	2.374756783246994019e-01
3.294260799884796143e-01	1.098932385444641113e+00	2.104139089584350586e+00	2.304866313934326172e+00	6.600460410118103027e-01	-1.320377111434936523e+00	-2.008705615997314453e+00	-1.308158755302429199e+00	-7.456917762756347656e-01	-1.147644594311714172e-01
9.800541996955871582e-01	2.525884866714477539e+00	3.466840505599975586e+00	2.437510967254638672e+00	2.727824449539184570e-01	-1.921296000480651855e+00	-2.523280858993530273e+00	-2.305974245071411133e+00	-2.783248722553253174e-01	9.855427145957946777e-01
7.682918310165405273e-01	1.694267988204956055e+00	3.067308425903320312e+00	2.551805019378662109e+00	3.429239690303802490e-01	-1.127176761627197266e+00	-2.166795969009399414e+00	-1.399088382720947266e+00	-1.336971204727888107e-02	6.322115659713745117e-01
5.268952846527099609e-01	2.017254590988159180e+00	3.073755741119384766e+00	2.651124238967895508e+00	5.948182940483093262e-01	-1.225782155990600586e+00	-1.784828186035156250e+00	-1.344855666160583496e+00	-2.790771424770355225e-01	6.725085973739624023e-01
8.765710592269897461e-01	1.829060912132263184e+00	2.380790472030639648e+00	2.433307886123657227e+00	5.845695734024047852e-01	-1.128498315811157227e+00	-1.864095926284790039e+00	-1.520780324935913086e+00	-7.896323800086975098e-01	3.587841689586639404e-01
2.308992147445678711e-01	1.371755480766296387e+00	2.361701011657714844e+00	1.889597773551940918e+00	1.930734366178512573e-01	-1.535816550254821777e+00	-2.568361759185791016e+00	-1.407369732856750488e+00	-1.473111361265182495e-01	4.589657187461853027e-01
1.493287801742553711e+00	1.067796707153320312e+00	2.824550390243530273e+00	1.926715731620788574e+00	2.096145004034042358e-01	-1.690866589546203613e+00	-1.928271412849426270e+00	-1.157006382942199707e+00	-2.486259192228317261e-01	3.494012355804443359e-01
1.272840380668640137e+00	1.747974514961242676e+00	3.198364496231079102e+00	2.860487222671508789e+00	3.602513968944549561e-01	-1.505282759666442871e+00	-2.549156188964843750e+00	-1.679951667785644531e+00	-6.337859034538269043e-01	3.205072507262229919e-02
1.520662546157836914e+00	1.388587594032287598e+00	3.349471569061279297e+00	2.932415962219238281e+00	1.464601010084152222e-01	-1.568437099456787109e+00	-2.224900484085083008e+00	-1.344409584999084473e+00	-7.079285979270935059e-01	2.432940900325775146e-01
6.148179769515991211e-01	1.494184494018554688e+00	2.852435588836669922e+00	2.460461616516113281e+00	4.259762763977050781e-01	-1.464093804359436035e+00	-2.629390001296997070e+00	-1.564597964286804199e+00	3.446641266345977783e-01	8.938903808593750000e-01
1.296035885810852051e+00	1.953871965408325195e+00	2.678247213363647461e+00	1.905083894729614258e+00	-1.753856427967548370e-02	-1.171797394752502441e+00	-1.564278602600097656e+00	-1.253503322601318359e+00	4.279566705226898193e-01	1.070409059524536133e+00
7.377613186836242676e-01	1.885598778724670410e+00	3.058199167251586914e+00	2.323932647705078125e+00	-1.395973414182662964e-01	-2.205821990966796875e+00	-2.618764162063598633e+00	-1.494381070137023926e+00	-3.941605389118194580e-01	-3.051153421401977539e-01
8.761339187622070312e-01	1.901134967803955078e+00	3.239753246307373047e+00	2.802362203598022461e+00	3.247388005256652832e-01	-1.881029129028320312e+00	-2.640721797943115234e+00	-1.713393449783325195e+00	-2.367322593927383423e-01	6.264401674270629883e-01
9.223597645759582520e-01	2.326104640960693359e+00	3.784317970275878906e+00	2.914431333541870117e+00	5.388699769973754883e-01	-1.694184780120849609e+00	-3.121751070022583008e+00	-1.901980996131896973e+00	-7.441231608390808105e-01	3.095530569553375244e-01
1.277053236961364746e+00	2.882194995880126953e+00	4.506588935852050781e+00	3.296482086181640625e+00	-2.893031015992164612e-02	-2.332082509994506836e+00	-3.971874237060546875e+00	-2.450333833694458008e+00	-1.353832632303237915e-01	5.004365444183349609e-01
8.024793267250061035e-01	2.906916141510009766e+00	4.325544834136962891e+00	3.324621915817260742e+00	8.786970376968383789e-01	-2.655748367309570312e+00	-4.127746582031250000e+00	-2.429033517837524414e+00	1.742758043110370636e-02	6.798768043518066406e-01
1.013339042663574219e+00	2.486347198486328125e+00	4.328135967254638672e+00	3.052130222320556641e+00	-1.703624241054058075e-02	-2.156999826431274414e+00	-2.496289968490600586e+00	-1.310661077499389648e+00	4.370216745883226395e-03	5.601786375045776367e-01
1.123751282691955566e+00	2.315424919128417969e+00	3.596582889556884766e+00	3.078235149383544922e+00	9.813237935304641724e-02	-1.454711556434631348e+00	-2.361863136291503906e+00	-1.646955490112304688e+00	-1.386243551969528198e-01	5.510180592536926270e-01
1.698424220085144043e-01	2.202075004577636719e+00	3.679510831832885742e+00	2.187634944915771484e+00	-8.306556940078735352e-02	-2.523192882537841797e+00	-2.854362010955810547e+00	-1.771900296211242676e+00	-1.084052249789237976e-01	1.050693020224571228e-01
1.004067063331604004e+00	2.687364101409912109e+00	5.146464347839355469e+00	3.663990736007690430e+00	1.798345297574996948e-01	-2.381431341171264648e+00	-3.298014163970947266e+00	-1.860904932022094727e+00	1.843533217906951904e-01	7.534536123275756836e-01
6.686875820159912109e-01	3.259890794754028320e+00	4.466376304626464844e+00	2.794894933700561523e+00	5.744780302047729492e-01	-1.692826867103576660e+00	-2.939770460128784180e+00	-2.578385353088378906e+00	-4.082112908363342285e-01	8.309767842292785645e-01
6.052495241165161133e-01	1.847777366638183594e+00	3.005608797073364258e+00	2.270222663879394531e+00	2.882927358150482178e-01	-2.236304998397827148e+00	-2.889312028884887695e+00	-1.465371012687683105e+00	2.821489870548248291e-01	3.107694387435913086e-01
5.135177969932556152e-01	1.784404635429382324e+00	3.056824922561645508e+00	2.461755990982055664e+00	4.851498901844024658e-01	-1.301010966300964355e+00	-2.393171310424804688e+00	-1.481935024261474609e+00	-1.319902092218399048e-01	3.550283312797546387e-01
9.717773199081420898e-01	1.380125284194946289e+00	3.096077919006347656e+00	1.928731799125671387e+00	-4.870954453945159912e-01	-1.733041882514953613e+00	-1.958068609237670898e+00	-1.358317494392395020e+00	8.038529753684997559e-02	4.246904850006103516e-01
3.478905856609344482e-01	1.961608886718750000e+00	3.518465518951416016e+00	2.470777988433837891e+00	2.136771678924560547e-01	-2.120524168014526367e+00	-3.063787221908569336e+00	-1.633697152137756348e+00	-7.935031503438949585e-02	4.916327893733978271e-01
1.230033159255981445e+00	1.843527197837829590e+00	3.470903873443603516e+00	1.994752526283264160e+00	3.078240454196929932e-01	-1.289047002792358398e+00	-2.274719476699829102e+00	-1.339528322219848633e+00	-2.340393066406250000e-01	1.159928083419799805e+00
4.401368498802185059e-01	2.017206430435180664e+00	2.799760341644287109e+00	1.624962091445922852e+00	-1.643551629967987537e-03	-1.572686195373535156e+00	-1.866612315177917480e+00	-9.556767344474792480e-01	-2.107452154159545898e-01	1.297777593135833740e-01
4.647925198078155518e-01	1.778389096260070801e+00	3.094418287277221680e+00	2.190818071365356445e+00	3.796668052673339844e-01	-1.905286192893981934e+00	-2.675333023071289062e+00	-1.182164788246154785e+00	-4.715657979249954224e-02	-3.038190305233001709e-01
5.672048330307006836e-01	1.351582884788513184e+00	3.014060020446777344e+00	2.019731283187866211e+00	5.430766940116882324e-02	-1.607092022895812988e+00	-1.842154502868652344e+00	-1.286724328994750977e+00	-6.150288581848144531e-01	2.702845931053161621e-01
4.142642617225646973e-01	1.783566117286682129e+00	3.526691675186157227e+00	2.506237506866455078e+00	-1.850190609693527222e-01	-1.965509295463562012e+00	-2.420291423797607422e+00	-1.648204922676086426e+00	-5.001805722713470459e-02	-3.577699661254882812e-01
1.795892477035522461e+00	2.853210687637329102e+00	4.206503391265869141e+00	3.278429031372070312e+00	7.893099784851074219e-01	-1.818599104881286621e+00	-2.508917570114135742e+00	-2.088480234146118164e+00	-8.238942027091979980e-01	3.423767387866973877e-01
9.888460040092468262e-01	2.012698888778686523e+00	3.489477157592773438e+00	2.495466232299804688e+00	3.632861077785491943e-01	-1.597696423530578613e+00	-2.779218435287475586e+00	-1.764283180236816406e+00	-6.625656485557556152e-01	3.009473904967308044e-02
1.230969309806823730e+00	1.674721598625183105e+00	3.522155523300170898e+00	2.624321699142456055e+00	2.043610811233520508e-02	-1.128924965858459473e+00	-2.474975585937500000e+00	-1.917321085929870605e+00	-5.818814039230346680e-01	4.011135697364807129e-01
1.773768067359924316e-01	1.450186729431152344e+00	2.465891361236572266e+00	1.844149351119995117e+00	1.881276965141296387e-01	-1.886981844902038574e+00	-1.720507383346557617e+00	-1.166946053504943848e+00	-7.060915827751159668e-01	-3.223510980606079102e-01
9.649959206581115723e-01	1.905073881149291992e+00	3.140011310577392578e+00	2.235699653625488281e+00	2.963232398033142090e-01	-1.536134600639343262e+00	-2.311508417129516602e+00	-2.298650979995727539e+00	-5.942453145980834961e-01	5.966912582516670227e-02
5.846090912818908691e-01	1.623082756996154785e+00	3.207965135574340820e+00	1.967190623283386230e+00	-3.506812155246734619e-01	-1.347244381904602051e+00	-2.505884408950805664e+00	-1.536222457885742188e+00	4.326598346233367920e-02	7.791041135787963867e-01
1.009230494499206543e+00	2.894513130187988281e+00	4.607908725738525391e+00	3.106615781784057617e+00	9.185553193092346191e-01	-1.716733098030090332e+00	-3.326792001724243164e+00	-1.824846625328063965e+00	-3.451389670372009277e-01	2.761297523975372314e-01
1.536741733551025391e+00	2.386531114578247070e+00	4.158710956573486328e+00	2.557358980178833008e+00	1.404872834682464600e-01	-1.880807995796203613e+00	-3.164888143539428711e+00	-1.736211895942687988e+00	-7.010129094123840332e-01	3.816250562667846680e-01
9.086496829986572266e-01	2.421873569488525391e+00	3.398123264312744141e+00	2.688532829284667969e+00	-1.575221121311187744e-01	-2.141002655029296875e+00	-3.055059432983398438e+00	-1.785047411918640137e+00	-2.357506006956100464e-01	5.937284827232360840e-01
4.874067306518554688e-01	1.922479152679443359e+00	2.625138044357299805e+00	3.005446434020996094e+00	8.692944049835205078e-01	-1.721251010894775391e+00	-3.022733926773071289e+00	-1.729160189628601074e+00	-1.023725271224975586e+00	1.693324148654937744e-01
8.008115291595458984e-01	2.637538194656372070e+00	4.644341468811035156e+00	3.312132835388183594e+00	1.684770584106445312e-01	-2.113697290420532227e+00	-2.739653825759887695e+00	-2.229952573776245117e+00	-5.364987254142761230e-01	5.945305228233337402e-01
1.088223338127136230e+00	2.269291639328002930e+00	3.171260833740234375e+00	2.369675159454345703e+00	2.294313013553619385e-01	-1.479107856750488281e+00	-2.066121339797973633e+00	-1.196060180664062500e+00	-5.960667729377746582e-01	-1.320195477455854416e-02
4.872151613235473633e-01	1.974729180335998535e+00	3.871032953262329102e+00	2.767196178436279297e+00	9.116365313529968262e-01	-1.993727445602416992e+00	-3.184202909469604492e+00	-1.830980658531188965e+00	-5.649709701538085938e-01	-2.466958165168762207e-01
6.700542569160461426e-01	2.626056194305419922e+00	3.872160196304321289e+00	3.529852628707885742e+00	5.968672633171081543e-01	-2.245337009429931641e+00	-3.148074626922607422e+00	-2.336377382278442383e+00	-3.190572559833526611e-01	4.503464102745056152e-01
2.047141939401626587e-01	2.223860979080200195e+00	3.448011398315429688e+00	2.608739376068115234e+00	2.257205545902252197e-01	-1.301451206207275391e+00	-2.322523355484008789e+00	-1.343024969100952148e+00	-4.228806197643280029e-01	-3.658964931964874268e-01
9.297989010810852051e-01	2.468142271041870117e+00	3.625541687011718750e+00	2.485849380493164062e+00	4.191553592681884766e-01	-1.608748674392700195e+00	-2.367045402526855469e+00	-1.822600245475769043e+00	-1.026451289653778076e-01	4.468474984169006348e-01
7.028436660766601562e-01	2.209436178207397461e+00	3.909817218780517578e+00	2.641268014907836914e+00	2.456599473953247070e-01	-1.797590732574462891e+00	-2.693974494934082031e+00	-2.319347143173217773e+00	-8.686938285827636719e-01	-1.163372844457626343e-01
4.455369114875793457e-01	2.086145877838134766e+00	3.912606716156005859e+00	2.518417119979858398e+00	3.223815262317657471e-01	-1.964342236518859863e+00	-1.840049266815185547e+00	-1.490043163299560547e+00	-2.102614641189575195e-01	6.513301134109497070e-01
8.819347023963928223e-01	1.829437136650085449e+00	2.915519952774047852e+00	2.327676534652709961e+00	7.906129956245422363e-02	-1.605842590332031250e+00	-2.016284227371215820e+00	-1.403739929199218750e+00	-2.517970800399780273e-01	4.929089844226837158e-01
-2.283631116151809692e-01	2.476004838943481445e+00	4.330567359924316406e+00	2.909970045089721680e+00	1.895756721496582031e-01	-1.985036730766296387e+00	-3.416394948959350586e+00	-2.161861658096313477e+00	-5.293213129043579102e-01	6.559377908706665039e-01
1.115191936492919922e+00	1.809413075447082520e+00	3.165458679199218750e+00	2.495475769042968750e+00	3.491557538509368896e-01	-1.765457630157470703e+00	-2.648444652557373047e+00	-1.579139113426208496e+00	3.404398858547210693e-01	8.726726770401000977e-01
9.874010682106018066e-01	2.441517591476440430e+00	4.178124427795410156e+00	2.838909149169921875e+00	-6.445772200822830200e-02	-2.113502264022827148e+00	-2.686288595199584961e+00	-1.752103209495544434e+00	-1.935559213161468506e-01	5.773646235466003418e-01
