-1.519151926040649414e-01	4.556298255920410156e-02	9.360392093658447266e-01	6.187975406646728516e-01	4.571256637573242188e-01	-6.342579722404479980e-01	8.308176994323730469e-01	-1.531721353530883789e-01	-5.664044618606567383e-01	-8.972178697586059570e-01
-8.616858720779418945e-01	-3.825019598007202148e-01	8.835357427597045898e-01	3.736290931701660156e-01	5.664058923721313477e-01	2.034788131713867188e-01	8.429186344146728516e-01	-6.406661272048950195e-01	-5.942059755325317383e-01	-5.088529586791992188e-01
-7.665739059448242188e-01	-5.851065516471862793e-01	2.708356380462646484e-01	6.298652887344360352e-01	-1.123547554016113281e-02	-2.936905622482299805e-02	8.667930364608764648e-01	-1.683281660079956055e-01	-7.402271628379821777e-01	-8.061199784278869629e-01
-2.322837710380554199e-01	-3.961944580078125000e-01	6.336585283279418945e-01	5.776350498199462891e-01	5.235264301300048828e-01	-4.294520616531372070e-01	7.443857192993164062e-01	2.411931753158569336e-01	-9.765135645866394043e-01	-5.951077938079833984e-01
-7.085913419723510742e-02	6.569862365722656250e-02	7.333568334579467773e-01	9.821383953094482422e-01	5.697317123413085938e-01	-8.640933036804199219e-02	7.805216312408447266e-01	1.498888731002807617e-01	-8.384498357772827148e-01	-6.806517839431762695e-01
-4.295621514320373535e-01	-6.751641631126403809e-01	2.059018611907958984e-01	-1.774487495422363281e-01	7.635461091995239258e-01	-3.601030111312866211e-01	7.295453548431396484e-01	-5.336779356002807617e-01	-6.138945817947387695e-01	-7.350136041641235352e-01
-5.603638887405395508e-01	-3.621494174003601074e-01	6.338689327239990234e-01	1.437015533447265625e-01	4.680818319320678711e-01	1.180430650711059570e-01	9.296779632568359375e-01	-2.019362449645996094e-01	-7.324043512344360352e-01	-9.113799333572387695e-01
-3.644632101058959961e-01	-4.260477423667907715e-01	9.687256813049316406e-01	8.948963880538940430e-01	4.630010128021240234e-01	1.745812892913818359e-01	9.394851922988891602e-01	1.876790523529052734e-01	-6.020243167877197266e-01	-1.655021309852600098e-01
-4.916902780532836914e-01	1.444544792175292969e-01	9.740941524505615234e-01	4.195507764816284180e-01	1.457533836364746094e-01	-3.410015702247619629e-01	9.321361780166625977e-01	-2.459942698478698730e-01	-6.463589668273925781e-01	-8.404667973518371582e-01
-5.038853883743286133e-01	-7.915163040161132812e-02	4.217432737350463867e-01	4.261208772659301758e-01	3.480100631713867188e-01	6.586611270904541016e-02	5.569193363189697266e-01	3.141367435455322266e-01	-4.269810318946838379e-01	-8.731641769409179688e-01
-3.877381086349487305e-01	-5.298936367034912109e-02	8.483239412307739258e-01	1.940739154815673828e-01	8.622506856918334961e-01	3.175514936447143555e-01	9.103316068649291992e-01	7.136820554733276367e-01	-8.179692625999450684e-01	-8.386783599853515625e-01
-6.300936937332153320e-01	1.875448226928710938e-02	7.122966051101684570e-01	6.577026844024658203e-01	1.747661828994750977e-01	-8.890050649642944336e-02	6.113454103469848633e-01	-2.183338403701782227e-01	-8.566232919692993164e-01	-4.337643384933471680e-01
-4.291756153106689453e-01	-3.471930623054504395e-01	8.830678462982177734e-01	6.376029253005981445e-01	4.361155033111572266e-01	-2.802304029464721680e-01	8.365445137023925781e-01	3.816606998443603516e-01	-9.018471240997314453e-01	-8.154750466346740723e-01
-4.098109602928161621e-01	-3.557788729667663574e-01	9.386786222457885742e-01	7.216866016387939453e-01	8.041858673095703125e-01	-3.796898722648620605e-01	7.813653945922851562e-01	-8.029053211212158203e-01	-5.752879381179809570e-01	-7.467062473297119141e-01
-6.347911357879638672e-01	3.024649620056152344e-02	7.679477930068969727e-01	3.230406045913696289e-01	6.070029735565185547e-02	-2.871707081794738770e-01	7.494139671325683594e-01	3.220762014389038086e-01	-7.327560186386108398e-01	-8.631859421730041504e-01
-7.206515669822692871e-01	3.397341966629028320e-01	9.160056114196777344e-01	7.981976270675659180e-01	1.731381416320800781e-01	8.201134204864501953e-02	9.767035245895385742e-01	-4.279463291168212891e-01	-6.423512697219848633e-01	-4.500328302383422852e-01
-5.197163224220275879e-01	-4.397803544998168945e-01	8.965424299240112305e-01	3.672926425933837891e-01	2.250443696975708008e-01	-1.747751235961914062e-01	9.100610017776489258e-01	-3.693243861198425293e-01	-9.923033714294433594e-01	-7.573958635330200195e-01
-3.446643948554992676e-01	-6.822085380554199219e-02	5.552371740341186523e-01	9.398585557937622070e-01	8.616735935211181641e-01	4.032773971557617188e-01	6.178901195526123047e-01	8.682572841644287109e-02	-6.178038120269775391e-01	-8.549264669418334961e-01
-1.675128936767578125e-01	-4.714722633361816406e-01	4.318131208419799805e-01	5.858066082000732422e-01	1.922610998153686523e-01	2.128362655639648438e-03	9.362847805023193359e-01	5.377615690231323242e-01	-9.998022913932800293e-01	-7.808825969696044922e-01
-6.951466798782348633e-01	1.997698545455932617e-01	7.109310626983642578e-01	6.369681358337402344e-01	3.163203001022338867e-01	3.645170927047729492e-01	6.244182586669921875e-01	8.540022373199462891e-02	-9.301930069923400879e-01	-9.208049774169921875e-01
-1.172457337379455566e-01	4.360935688018798828e-01	4.764519929885864258e-01	7.368230819702148438e-01	1.823402643203735352e-01	-4.042934179306030273e-01	9.319263696670532227e-01	-1.512081623077392578e-01	-9.491894841194152832e-01	-7.355048060417175293e-01
-7.336221933364868164e-01	-2.880772948265075684e-01	7.280653715133666992e-01	4.491142034530639648e-01	6.904411315917968750e-01	-3.010538816452026367e-01	1.473531723022460938e-01	-3.933733701705932617e-02	-9.287371039390563965e-01	-9.395154118537902832e-01
-5.044574737548828125e-01	-4.697002172470092773e-01	1.055526733398437500e-02	5.990054607391357422e-01	7.170970439910888672e-01	-1.485475897789001465e-01	7.752311229705810547e-01	-6.317903399467468262e-01	-6.987091898918151855e-01	-5.240874290466308594e-01
-6.158897876739501953e-01	-3.348934650421142578e-01	9.642614126205444336e-01	2.609117031097412109e-01	4.737472534179687500e-01	5.259180068969726562e-02	5.416114330291748047e-01	-7.137466669082641602e-01	-7.370667457580566406e-01	-6.501014828681945801e-01
-5.122492909431457520e-01	-3.530091047286987305e-01	9.329549074172973633e-01	7.195341587066650391e-01	1.814626455307006836e-01	4.876977205276489258e-01	8.700091838836669922e-01	-2.534447312355041504e-01	-3.779251575469970703e-01	-8.536723852157592773e-01
-4.660066962242126465e-01	-8.533079624176025391e-01	9.836155176162719727e-01	9.414178133010864258e-01	6.475169658660888672e-01	1.994001865386962891e-02	8.246328830718994141e-01	3.196681737899780273e-01	-3.600919842720031738e-01	-5.202864408493041992e-01
-8.766429424285888672e-01	-2.757325172424316406e-01	2.917220592498779297e-01	6.791380643844604492e-01	5.866848230361938477e-01	-6.065517663955688477e-01	8.773823976516723633e-01	-4.909253716468811035e-01	-4.120460748672485352e-01	-5.291377305984497070e-01
-5.480849146842956543e-01	-3.578345775604248047e-01	6.186343431472778320e-01	6.577959060668945312e-01	1.037824153900146484e-02	1.423542499542236328e-01	4.752624034881591797e-01	2.505075931549072266e-02	-8.100706338882446289e-01	-7.870106101036071777e-01
-3.987097740173339844e-02	-6.668627262115478516e-03	7.895262241363525391e-01	5.732822418212890625e-01	4.219253063201904297e-01	-1.864712834358215332e-01	9.617130756378173828e-01	-4.341574907302856445e-01	-9.671863913536071777e-01	-4.953930377960205078e-01
1.130098104476928711e-01	7.920491695404052734e-02	9.174116849899291992e-01	2.878466844558715820e-01	1.607948541641235352e-01	2.423421144485473633e-01	9.393385648727416992e-01	3.592517375946044922e-01	-8.589606285095214844e-01	-9.147375226020812988e-01
-1.744121909141540527e-01	-1.759076118469238281e-02	5.816365480422973633e-01	6.544756889343261719e-01	8.860143423080444336e-01	-3.212761878967285156e-02	5.874079465866088867e-01	-4.940370321273803711e-01	-9.123900532722473145e-01	-7.034449577331542969e-01
-2.064396142959594727e-01	4.578840732574462891e-02	9.817534685134887695e-01	2.570276260375976562e-01	1.506377458572387695e-01	-2.821972370147705078e-01	9.832146167755126953e-01	-6.878592371940612793e-01	-9.544284343719482422e-01	-8.303050994873046875e-01
-6.079103946685791016e-01	3.343307971954345703e-01	2.890969514846801758e-01	5.172617435455322266e-01	4.794617891311645508e-01	-4.963440299034118652e-01	6.662091016769409180e-01	3.438159227371215820e-01	-7.980746030807495117e-01	-6.745200157165527344e-01
-9.387743473052978516e-02	-1.928124427795410156e-01	7.329366207122802734e-01	6.700141429901123047e-01	5.946325063705444336e-01	-6.666827201843261719e-02	5.846502780914306641e-01	-2.648634314537048340e-01	-9.489464759826660156e-01	-8.014807701110839844e-01
1.962828636169433594e-01	-2.819943428039550781e-02	5.661526918411254883e-01	7.617697715759277344e-01	8.979541063308715820e-01	3.608775138854980469e-01	8.807173967361450195e-01	-3.217514157295227051e-01	-9.867009520530700684e-01	-9.560810923576354980e-01
-7.875344753265380859e-01	-6.846529245376586914e-02	3.286266326904296875e-01	8.013085126876831055e-01	1.391413211822509766e-01	-4.506633877754211426e-01	9.041130542755126953e-01	-2.123011946678161621e-01	-6.482592821121215820e-01	-7.885790467262268066e-01
-8.256555199623107910e-01	-6.851017475128173828e-02	5.489100217819213867e-01	8.648232221603393555e-01	9.193658828735351562e-03	-4.270606637001037598e-01	5.834507942199707031e-01	7.705761194229125977e-01	-1.319341659545898438e-01	-5.612606406211853027e-01
-3.502286076545715332e-01	-7.373620271682739258e-01	7.644256353378295898e-01	4.387240409851074219e-01	4.104820489883422852e-01	-2.485382556915283203e-01	4.952629804611206055e-01	9.814465045928955078e-02	-8.557721376419067383e-01	-7.595696449279785156e-01
-8.055470585823059082e-01	-6.601365804672241211e-01	5.224761962890625000e-01	6.779417991638183594e-01	5.876471996307373047e-01	-6.378519535064697266e-02	9.920328855514526367e-01	5.873744487762451172e-01	-9.820044636726379395e-01	-3.819493055343627930e-01
1.222410202026367188e-01	-3.493827581405639648e-01	6.929324865341186523e-01	5.244058370590209961e-01	3.676483631134033203e-01	-1.937330961227416992e-01	8.628367185592651367e-01	-4.127549529075622559e-01	-2.818326950073242188e-01	-9.929689168930053711e-01
-6.544158458709716797e-01	2.675641775131225586e-01	2.170718908309936523e-01	4.484683275222778320e-01	4.163908958435058594e-01	3.454712629318237305e-01	9.433974027633666992e-01	-5.241973400115966797e-01	-9.206007719039916992e-01	-5.281329154968261719e-01
-7.337850332260131836e-02	-2.449796199798583984e-01	8.501410484313964844e-01	8.202866315841674805e-01	5.670423507690429688e-01	1.490056514739990234e-02	7.080684900283813477e-01	-1.481259465217590332e-01	-7.271128296852111816e-01	-1.624069809913635254e-01
-6.744545698165893555e-01	-4.019427299499511719e-02	5.278563499450683594e-01	7.071363925933837891e-01	4.603936672210693359e-01	2.541013956069946289e-01	6.896506547927856445e-01	1.564252376556396484e-01	-9.614894390106201172e-01	-9.665302038192749023e-01
-2.701776027679443359e-01	-1.819394826889038086e-01	8.365957736968994141e-01	9.852379560470581055e-01	3.333038091659545898e-01	-2.443753480911254883e-01	9.002945423126220703e-01	-1.932380199432373047e-01	-9.128872752189636230e-01	-5.324838757514953613e-01
-3.167939186096191406e-02	-5.299173593521118164e-01	9.072365760803222656e-01	7.101655006408691406e-02	2.352702617645263672e-02	-2.371063232421875000e-01	8.967843055725097656e-01	7.226705551147460938e-01	-6.768156290054321289e-01	-5.600031018257141113e-01
-9.183260202407836914e-01	2.529621124267578125e-04	6.433660984039306641e-01	7.658658027648925781e-01	2.425849437713623047e-01	-2.733145952224731445e-01	8.642946481704711914e-01	-9.219306707382202148e-02	-8.739791512489318848e-01	-9.368856549263000488e-01
-9.315857291221618652e-01	-2.352287769317626953e-01	8.961004018783569336e-01	5.182298421859741211e-01	6.062511205673217773e-01	-2.653054594993591309e-01	6.860107183456420898e-01	2.128691673278808594e-01	-5.901300907135009766e-01	-7.382941246032714844e-01
-5.823974609375000000e-01	-3.908439278602600098e-01	8.325624465942382812e-01	2.962025403976440430e-01	2.983676195144653320e-01	-5.796512365341186523e-01	6.910594701766967773e-01	-3.372629284858703613e-01	-7.507531642913818359e-01	-9.111984372138977051e-01
-1.065722107887268066e-01	4.455077648162841797e-02	9.549375772476196289e-01	9.915039539337158203e-01	7.966759204864501953e-01	-2.578725218772888184e-01	9.832832813262939453e-01	-2.304469943046569824e-01	-9.391750097274780273e-01	-3.386428952217102051e-01
-6.668257713317871094e-01	-1.744936704635620117e-01	6.743835210800170898e-01	7.057026624679565430e-01	4.812513589859008789e-01	-3.531873226165771484e-02	6.176929473876953125e-01	-2.325004339218139648e-01	-9.604194760322570801e-01	-9.735879898071289062e-01
-4.552274346351623535e-01	-1.486559510231018066e-01	9.686722755432128906e-01	9.055440425872802734e-01	5.933851003646850586e-01	-2.482086420059204102e-01	9.626131057739257812e-01	-4.910675883293151855e-01	-9.395472407341003418e-01	-9.841259717941284180e-01
-6.359539031982421875e-01	1.305270195007324219e-01	8.876764774322509766e-01	7.229244709014892578e-01	2.837949991226196289e-01	-1.781279444694519043e-01	8.456641435623168945e-01	-1.823390126228332520e-01	-9.531372785568237305e-01	-6.740635633468627930e-01
-3.353527784347534180e-01	-3.585251569747924805e-01	4.728186130523681641e-01	5.799391269683837891e-01	1.326066255569458008e-01	-4.515314698219299316e-01	7.505239248275756836e-01	-5.925170183181762695e-01	-8.466054201126098633e-01	-5.862497091293334961e-01
-6.864117383956909180e-01	5.978477001190185547e-02	7.280126810073852539e-01	5.414397716522216797e-01	9.360221624374389648e-01	-4.143832325935363770e-01	7.540657520294189453e-01	2.253941297531127930e-01	-8.041259646415710449e-01	-7.036160826683044434e-01
-8.008247613906860352e-01	-9.456801414489746094e-02	7.868163585662841797e-01	5.288197994232177734e-01	6.299431324005126953e-01	7.678270339965820312e-02	6.669840812683105469e-01	4.699448347091674805e-01	-8.615017533302307129e-01	-8.332201838493347168e-01
-4.699816107749938965e-01	-1.748917698860168457e-01	7.118767499923706055e-01	4.196081161499023438e-01	4.947874546051025391e-01	-3.829274177551269531e-01	9.193288087844848633e-01	-2.512037754058837891e-02	-8.332790136337280273e-01	-8.548096418380737305e-01
-4.487004280090332031e-01	-6.822983026504516602e-01	8.231787681579589844e-01	7.245961427688598633e-01	4.667588472366333008e-01	-2.839455604553222656e-01	8.405678272247314453e-01	-2.474178075790405273e-01	-1.923393011093139648e-01	-7.983254194259643555e-01
-1.075485348701477051e-01	-3.764265179634094238e-01	5.256791114807128906e-01	3.675528764724731445e-01	-3.487207889556884766e-01	-4.780406355857849121e-01	7.117441892623901367e-01	-1.309686303138732910e-01	-9.715119004249572754e-01	-5.684629082679748535e-01
-2.843053936958312988e-01	-6.319309473037719727e-01	4.929627180099487305e-01	4.795080423355102539e-01	5.818319320678710938e-01	2.325457334518432617e-01	8.285814523696899414e-01	-2.636546492576599121e-01	-9.187637567520141602e-01	-7.421733140945434570e-01
-7.835111021995544434e-01	-5.954123735427856445e-01	8.696199655532836914e-01	9.744272232055664062e-01	6.445654630661010742e-01	4.464863538742065430e-01	8.796520233154296875e-01	-1.366026401519775391e-01	-7.559787034988403320e-01	-7.914285659790039062e-01
-5.306349992752075195e-01	-1.108354330062866211e-01	7.795619964599609375e-01	4.849112033843994141e-01	1.601065397262573242e-01	2.121349573135375977e-01	9.549551010131835938e-01	-6.340363025665283203e-01	-7.044198513031005859e-01	-9.827249646186828613e-01
-8.567047119140625000e-01	1.504912376403808594e-01	4.795769453048706055e-01	7.991328239440917969e-01	7.296439409255981445e-01	-8.269846439361572266e-03	9.307743310928344727e-01	-4.418247938156127930e-02	-8.081748485565185547e-01	-8.309226632118225098e-01
-6.976698637008666992e-01	-6.687504649162292480e-01	6.958869695663452148e-01	6.503931283950805664e-01	5.595334768295288086e-01	-2.100242972373962402e-01	8.229598999023437500e-01	-1.911630630493164062e-01	-9.927095770835876465e-01	-8.432673215866088867e-01
-3.778793811798095703e-01	-3.664811253547668457e-01	5.613876581192016602e-01	7.029861211776733398e-01	5.993890762329101562e-02	2.795612812042236328e-01	4.780602455139160156e-01	1.962543725967407227e-01	-3.706520199775695801e-01	-5.619434714317321777e-01
1.319711208343505859e-01	-5.872878432273864746e-01	6.071859598159790039e-01	4.900219440460205078e-01	5.946288108825683594e-01	-3.736149668693542480e-01	8.354238271713256836e-01	-8.409900665283203125e-01	-7.359871864318847656e-01	-8.439271450042724609e-01
