7.735753059387207031e-01	1.301165968179702759e-01	-1.099776178598403931e-01	6.162243708968162537e-02	-3.342737555503845215e-01	-1.564695090055465698e-01	-2.980312705039978027e-01	-1.965308189392089844e-01	-3.267022073268890381e-01	-4.332522075856104493e-05
3.932391703128814697e-01	1.444562971591949463e-01	1.793131381273269653e-01	1.250447183847427368e-01	-7.136535644531250000e-01	-2.836324870586395264e-01	-1.917450428009033203e-01	1.997230947017669678e-01	-1.954542696475982666e-01	-3.455924242734909058e-02
5.431096553802490234e-01	1.229980438947677612e-01	2.023613825440406799e-02	-2.930886745452880859e-01	-6.944726109504699707e-01	-2.314498275518417358e-01	1.988632977008819580e-01	1.588042974472045898e-01	-1.304724067449569702e-01	7.023859024047851562e-02
6.770709753036499023e-01	2.507261931896209717e-01	-1.880622357130050659e-01	1.822515428066253662e-01	-4.481404423713684082e-01	9.649710357189178467e-02	-1.819982007145881653e-02	-3.397340774536132812e-01	-2.675119936466217041e-01	6.460028886795043945e-02
6.134803295135498047e-01	-2.521239221096038818e-01	-4.988481700420379639e-01	1.720872372388839722e-01	-6.546874046325683594e-01	-4.710678458213806152e-01	1.171486228704452515e-01	-3.135139346122741699e-01	-4.801613464951515198e-02	2.658699452877044678e-01
8.110537528991699219e-01	3.043094873428344727e-01	4.950562119483947754e-02	2.085865288972854614e-01	-7.383307814598083496e-01	9.950705617666244507e-02	1.607475727796554565e-01	-5.920196697115898132e-02	6.745816208422183990e-03	2.330172508955001831e-01
5.122771263122558594e-01	-4.380469024181365967e-02	-1.168847084045410156e-01	1.169676780700683594e-01	-5.282807350158691406e-01	2.419413775205612183e-01	-3.752084672451019287e-01	-3.825002312660217285e-01	-5.943403840065002441e-01	1.151021495461463928e-01
3.743614256381988525e-01	9.149702787399291992e-01	-1.358723193407058716e-01	4.478204995393753052e-03	-6.506561636924743652e-01	-4.579202830791473389e-01	6.121355891227722168e-01	-1.997952908277511597e-01	5.726552102714776993e-03	4.051092565059661865e-01
4.605470895767211914e-01	1.954657435417175293e-01	1.043021827936172485e-01	5.642608925700187683e-02	-6.628552079200744629e-01	-2.302484512329101562e-01	3.300598859786987305e-01	3.561539053916931152e-01	-3.212091028690338135e-01	4.453614726662635803e-02
5.438650846481323242e-01	2.036766260862350464e-01	1.925279051065444946e-01	-4.134783521294593811e-02	-3.270065188407897949e-01	-4.495949745178222656e-01	-1.956833600997924805e-01	-8.786478638648986816e-02	-6.858119368553161621e-01	2.075708098709583282e-02
6.210250854492187500e-01	3.289960026741027832e-01	7.796677201986312866e-02	-5.363854393362998962e-02	-5.072292685508728027e-01	-3.221611976623535156e-01	4.798299670219421387e-01	-7.489791512489318848e-02	-1.275404095649719238e-01	6.998291015625000000e-01
5.455865263938903809e-01	9.875462204217910767e-02	-7.549314945936203003e-02	5.251415967941284180e-01	-5.732459425926208496e-01	6.203547492623329163e-02	6.039842963218688965e-01	-2.143986672163009644e-01	2.657298743724822998e-01	3.164261281490325928e-01
7.262587547302246094e-01	4.958241879940032959e-01	-1.397787183523178101e-01	-1.591821759939193726e-01	-6.054643988609313965e-01	-3.324573114514350891e-02	-3.342780172824859619e-01	-3.348526954650878906e-01	6.143674626946449280e-02	1.202749013900756836e-01
5.501305460929870605e-01	4.163252413272857666e-01	-6.432512402534484863e-02	-1.014206260442733765e-01	-1.542165726423263550e-01	8.781706541776657104e-02	-3.923152387142181396e-01	-2.992952987551689148e-02	-2.770767807960510254e-01	-7.142188400030136108e-02
9.572601318359375000e-01	2.672258019447326660e-01	-2.713272869586944580e-01	1.992661356925964355e-01	-4.592771828174591064e-01	1.746799796819686890e-01	1.081406176090240479e-01	-1.841726005077362061e-01	-9.977670758962631226e-02	1.106572449207305908e-01
2.283631265163421631e-01	2.473014742136001587e-01	-4.783458411693572998e-01	1.523385792970657349e-01	-4.237696230411529541e-01	-1.034016832709312439e-01	-6.139574199914932251e-02	9.225326776504516602e-02	-1.842691600322723389e-01	2.037581652402877808e-01
7.434461712837219238e-01	-9.623136371374130249e-03	-6.697617769241333008e-01	-4.796206355094909668e-01	-7.814194560050964355e-01	-8.710884302854537964e-02	-5.471330136060714722e-02	3.778262734413146973e-01	-4.387275576591491699e-01	-4.583136737346649170e-01
5.096144676208496094e-01	7.244929671287536621e-01	-3.417030572891235352e-01	1.637444645166397095e-01	-7.537948489189147949e-01	-2.763383686542510986e-01	4.746245443820953369e-01	-4.857346117496490479e-01	-2.310116738080978394e-01	-2.688291966915130615e-01
8.489633202552795410e-01	7.145570516586303711e-01	-1.055923774838447571e-01	3.809818327426910400e-01	-5.862337350845336914e-01	-2.483729869127273560e-01	2.999726533889770508e-01	-3.783247768878936768e-01	-1.098580583930015564e-01	5.670414865016937256e-02
3.787424564361572266e-01	4.498602747917175293e-01	-5.467543378472328186e-02	-3.630143031477928162e-02	-6.730340719223022461e-01	5.873833969235420227e-02	2.304225116968154907e-01	5.529679823666810989e-03	-2.404514402151107788e-01	4.831431508064270020e-01
7.112140655517578125e-01	2.065991284325718880e-03	1.376719027757644653e-01	1.699603050947189331e-01	-9.683900475502014160e-01	-2.932496368885040283e-02	-1.068010404706001282e-01	5.294484272599220276e-02	-1.173530295491218567e-01	5.044878274202346802e-02
4.307970106601715088e-01	4.099493324756622314e-01	-1.204795688390731812e-01	2.925857305526733398e-01	-3.588471710681915283e-01	-1.506365537643432617e-01	2.165708988904953003e-01	-3.403339982032775879e-01	-9.110229611396789551e-01	5.544979572296142578e-01
5.976532101631164551e-01	2.842634320259094238e-01	-6.317298859357833862e-02	1.167185418307781219e-02	-6.329767704010009766e-01	2.149805873632431030e-01	-5.319042801856994629e-01	-4.182125329971313477e-01	-3.986400663852691650e-01	2.241656184196472168e-01
4.536862969398498535e-01	2.088740319013595581e-01	-1.541276872158050537e-01	7.104086875915527344e-02	-2.245184481143951416e-01	7.602120190858840942e-02	1.742669194936752319e-02	2.652125656604766846e-01	-3.122770488262176514e-01	-7.854810357093811035e-02
7.632016539573669434e-01	4.735673666000366211e-01	-2.467977404594421387e-01	-4.274192750453948975e-01	-5.113552808761596680e-01	-1.377112567424774170e-01	4.760504662990570068e-01	1.407412439584732056e-02	-1.276223454624414444e-02	2.931314110755920410e-01
9.947752356529235840e-01	-1.187072098255157471e-01	5.271987617015838623e-02	4.101463779807090759e-02	-6.746941804885864258e-01	-1.662051528692245483e-01	2.013718932867050171e-01	-1.473653316497802734e-01	-2.805522978305816650e-01	-1.116849333047866821e-01
4.627000391483306885e-01	1.057389974594116211e-01	-2.853337824344635010e-01	3.655956685543060303e-02	-6.219344735145568848e-01	-1.416253000497817993e-01	1.408132463693618774e-01	-2.978348731994628906e-01	-9.029542654752731323e-02	2.291528135538101196e-01
9.947531819343566895e-01	2.513228654861450195e-01	-1.568374224007129669e-02	1.995597034692764282e-02	-2.756833732128143311e-01	-2.625170946121215820e-01	1.645863503217697144e-01	-2.482118755578994751e-01	-4.949619472026824951e-01	1.239278316497802734e-01
9.338554143905639648e-01	1.573693603277206421e-01	-1.255621910095214844e-01	3.543108403682708740e-01	-4.315072894096374512e-01	8.968148380517959595e-03	3.878838419914245605e-01	-4.194120168685913086e-01	-1.888247132301330566e-01	2.199813425540924072e-01
4.704299569129943848e-01	4.459167122840881348e-01	9.489109367132186890e-02	5.129864439368247986e-03	-6.970452666282653809e-01	-7.119850814342498779e-02	3.241991400718688965e-01	-1.924505531787872314e-01	-1.286127716302871704e-01	5.535824224352836609e-02
6.453940868377685547e-01	-2.282082289457321167e-01	-6.987421214580535889e-02	-2.084095776081085205e-01	-8.155070543289184570e-01	-1.488984674215316772e-01	-1.723390817642211914e-02	-1.918053179979324341e-01	1.653481647372245789e-02	-3.554413327947258949e-03
2.875877618789672852e-01	2.137946337461471558e-01	-2.371565699577331543e-01	-3.798181936144828796e-02	-5.213561058044433594e-01	1.717539131641387939e-02	1.703154742717742920e-01	-5.913580581545829773e-02	-2.535000443458557129e-01	1.686223782598972321e-02
7.459132671356201172e-01	2.415682971477508545e-01	2.630152367055416107e-02	-1.352510005235671997e-01	-9.058591723442077637e-01	5.158201232552528381e-02	3.942544758319854736e-01	4.717383906245231628e-02	1.743557155132293701e-01	1.500927805900573730e-01
4.370646476745605469e-01	2.216348946094512939e-01	-4.734719395637512207e-01	-2.509185671806335449e-01	-4.358675479888916016e-01	2.266119867563247681e-01	8.983536064624786377e-02	2.726372098550200462e-03	-8.424034118652343750e-01	2.737501263618469238e-01
4.849567115306854248e-01	1.681303977966308594e-02	-3.858577907085418701e-01	-2.924010455608367920e-01	-5.563375353813171387e-01	1.828013509511947632e-01	2.527938410639762878e-02	-3.150049597024917603e-02	-4.222584962844848633e-01	4.224803149700164795e-01
6.010196805000305176e-01	1.381907016038894653e-01	-2.534372508525848389e-01	4.957968369126319885e-02	-3.424656093120574951e-01	-5.408783257007598877e-02	-2.501593828201293945e-01	5.922365933656692505e-02	-4.865986406803131104e-01	3.526998460292816162e-01
6.210401654243469238e-01	-4.915020614862442017e-02	-8.112931996583938599e-02	2.818212807178497314e-01	-7.490639090538024902e-01	-7.645960152149200439e-02	-1.904516965150833130e-01	-1.226048618555068970e-01	2.945335023105144501e-02	1.278681457042694092e-01
4.396755397319793701e-01	3.293882608413696289e-01	1.579888910055160522e-01	-1.843469589948654175e-01	-2.914870977401733398e-01	1.312649063766002655e-02	-3.737342953681945801e-01	-4.333376586437225342e-01	-3.163530528545379639e-01	2.488860934972763062e-01
3.680948019027709961e-01	4.964377731084823608e-03	-1.079257950186729431e-01	8.820429444313049316e-03	-9.672851562500000000e-01	-1.314689517021179199e-01	6.947395205497741699e-01	-1.743983477354049683e-01	-3.430807590484619141e-01	4.246998578310012817e-02
4.869076311588287354e-01	3.749013841152191162e-01	-3.616707623004913330e-01	3.425785154104232788e-02	-4.753709435462951660e-01	-2.121672779321670532e-01	-6.558696180582046509e-02	-3.016379773616790771e-01	1.012170910835266113e-01	3.163270056247711182e-01
6.315124034881591797e-01	1.121138557791709900e-01	-3.459964394569396973e-01	3.752143085002899170e-01	-5.842840671539306641e-01	-7.542575895786285400e-02	4.370665252208709717e-01	-3.992192745208740234e-01	-3.251100778579711914e-01	4.595871865749359131e-01
-8.701317012310028076e-02	1.009837761521339417e-01	-2.915539741516113281e-01	-5.557941272854804993e-02	-7.728164196014404297e-01	-7.496294379234313965e-02	-1.335484832525253296e-01	2.597719132900238037e-01	-3.449037373065948486e-01	-7.965845987200737000e-03
5.464382767677307129e-01	4.032143950462341309e-01	-1.476081758737564087e-01	2.273539453744888306e-02	-4.246109426021575928e-01	9.362471103668212891e-02	8.525996655225753784e-02	-6.059099733829498291e-02	-5.463653206825256348e-01	1.676988452672958374e-01
1.848027855157852173e-01	6.092074885964393616e-02	-8.925135433673858643e-02	-1.472621858119964600e-01	-1.996959149837493896e-01	1.191702187061309814e-01	-9.521341323852539062e-02	1.393294632434844971e-01	2.787902951240539551e-01	2.128460854291915894e-01
8.714330196380615234e-01	1.524622291326522827e-01	-4.913531243801116943e-01	-6.323984265327453613e-01	2.950310409069061279e-01	-1.148624047636985779e-01	-2.677480280399322510e-01	4.756892472505569458e-02	6.621843576431274414e-02	6.592873483896255493e-02
5.236980319023132324e-01	6.760535836219787598e-01	-1.864354610443115234e-01	-1.768317669630050659e-01	-3.942509293556213379e-01	-3.366237971931695938e-03	-2.640081010758876801e-02	4.543207958340644836e-02	-1.996219344437122345e-02	1.786394268274307251e-01
5.781254172325134277e-01	5.339879989624023438e-01	-1.574396491050720215e-01	4.621431231498718262e-01	-1.514940410852432251e-01	7.382523268461227417e-02	-1.079019531607627869e-01	-1.371088325977325439e-01	-1.472644209861755371e-01	-1.588036864995956421e-01
9.773043990135192871e-01	2.455204576253890991e-01	1.671340018510818481e-01	7.062108069658279419e-02	-5.653951764106750488e-01	1.261214017868041992e-01	4.407616704702377319e-02	2.028467208147048950e-01	-2.196532189846038818e-01	1.656257212162017822e-01
3.492687642574310303e-02	6.041837334632873535e-01	-2.233501970767974854e-01	3.448235392570495605e-01	-5.642847418785095215e-01	-1.669506356120109558e-02	-2.477048933506011963e-01	1.165108233690261841e-01	-8.804232627153396606e-02	2.618815302848815918e-01
1.053184628486633301e+00	2.862052805721759796e-02	-4.462487101554870605e-01	2.164354622364044189e-01	1.474664062261581421e-01	-5.802375450730323792e-02	-3.359795212745666504e-01	1.501152068376541138e-01	2.934355437755584717e-01	1.739338934421539307e-01
4.158922135829925537e-01	5.231752395629882812e-01	1.559272501617670059e-02	-2.299069315195083618e-01	-5.953432321548461914e-01	-1.018156632781028748e-01	1.047545522451400757e-01	-4.056516587734222412e-01	-1.467654407024383545e-01	-3.903079032897949219e-01
4.475753307342529297e-01	-2.847874164581298828e-02	2.255628257989883423e-01	1.952923983335494995e-01	-4.089303016662597656e-01	-1.101501882076263428e-01	2.146305292844772339e-01	-3.713781535625457764e-01	-4.819082617759704590e-01	2.552343010902404785e-01
1.291492134332656860e-01	4.004869982600212097e-02	-4.941224455833435059e-01	7.520711421966552734e-02	-5.926022529602050781e-01	3.326980471611022949e-01	1.576511114835739136e-01	-4.429454207420349121e-01	1.407978385686874390e-01	-6.796566396951675415e-02
3.496398627758026123e-01	2.646541595458984375e-01	1.895704716444015503e-01	-4.945296049118041992e-02	-2.268522828817367554e-01	7.467717677354812622e-02	-4.049251675605773926e-01	3.179330229759216309e-01	-3.645994663238525391e-01	1.420130431652069092e-01
2.745952308177947998e-01	6.515095233917236328e-01	-2.118725925683975220e-01	3.416107892990112305e-01	-3.126274794340133667e-02	-3.582614362239837646e-01	-7.474184036254882812e-02	-1.100025326013565063e-01	-7.121481895446777344e-01	1.928009986877441406e-01
7.914666086435317993e-02	6.157917380332946777e-01	6.164786815643310547e-01	2.970389276742935181e-02	-2.101289480924606323e-01	-7.429580092430114746e-01	1.579960882663726807e-01	-7.321672886610031128e-02	-3.877947628498077393e-01	3.923921287059783936e-01
3.203185796737670898e-01	9.004170447587966919e-02	-4.516030550003051758e-01	-1.825804449617862701e-02	-8.431923389434814453e-01	1.650345325469970703e-01	9.908274561166763306e-02	1.627722233533859253e-01	-4.897854924201965332e-01	6.848296523094177246e-01
2.640015184879302979e-01	4.678962528705596924e-01	-7.520750164985656738e-02	4.206010699272155762e-02	-3.195662200450897217e-01	-3.805398941040039062e-01	-2.842149436473846436e-01	1.122251376509666443e-01	-4.805181920528411865e-01	1.682365536689758301e-01
3.107157945632934570e-01	3.901009261608123779e-01	3.447518944740295410e-01	-5.207234621047973633e-01	-7.269968837499618530e-02	-3.808598592877388000e-02	2.044574320316314697e-01	-3.125690817832946777e-01	-2.512550950050354004e-01	2.438353300094604492e-01
1.300781369209289551e-01	1.492001581937074661e-02	7.110483199357986450e-02	-3.763300478458404541e-01	-9.973559379577636719e-01	9.746870957314968109e-03	-8.128625154495239258e-02	-2.174873054027557373e-01	-1.428042501211166382e-01	1.271044909954071045e-01
1.064147114753723145e+00	-3.370070829987525940e-02	1.885340511798858643e-01	-3.112876415252685547e-02	-6.673251390457153320e-01	-9.804783016443252563e-02	4.031775593757629395e-01	-1.887655258178710938e-01	-1.320387721061706543e-01	1.193545311689376831e-01
4.572317600250244141e-01	2.307144403457641602e-01	1.550690084695816040e-02	5.389688611030578613e-01	-5.813010931015014648e-01	-5.666814977303147316e-04	-8.324892073869705200e-02	-4.580498635768890381e-01	2.114459574222564697e-01	-3.633564710617065430e-02
2.127095013856887817e-01	2.146532535552978516e-01	-2.968893051147460938e-01	1.856266856193542480e-01	-6.914509534835815430e-01	-4.747684895992279053e-01	-6.134637594223022461e-01	-1.586790531873703003e-01	-2.194048166275024414e-01	1.739516407251358032e-01
6.058678627014160156e-01	3.585970997810363770e-01	-1.032704636454582214e-01	-9.914549067616462708e-03	-3.853066265583038330e-01	-7.457795143127441406e-01	-2.256357967853546143e-01	-8.080956339836120605e-02	-6.205702200531959534e-02	1.799332350492477417e-01
1.110438033938407898e-01	4.304704964160919189e-01	-2.535249292850494385e-01	1.747011244297027588e-01	-2.877078950405120850e-01	2.358466982841491699e-01	2.035703137516975403e-02	-5.657744407653808594e-01	-5.563561916351318359e-01	-1.366521120071411133e-01
5.598057508468627930e-01	6.592018008232116699e-01	-4.301416277885437012e-01	-4.502457752823829651e-02	-6.088772416114807129e-01	-2.066595405340194702e-01	-1.979060620069503784e-01	-6.065776944160461426e-01	-4.717699587345123291e-01	6.993373632431030273e-01
